0.00000097889995057892,1521.54270886631160000000,2163.22247413513560000000
0.00000170210627304511,1524.46715772579020000000,2085.16475520378030000000
0.00000086099568899733,1519.26274780302400000000,2178.97959606994210000000
0.00000112471260765497,1521.54773859073410000000,2145.24303873417690000000
0.00000107733064332377,1518.18117961806960000000,2150.94348797973230000000
0.00000132061619723930,1526.56525481050330000000,2123.17481790983040000000
0.00000079110121345330,1520.23903469217590000000,2188.92820281506470000000
0.00000124420341473481,1525.92222034872950000000,2131.53623620226970000000
0.00000095189830751975,1525.13216248829170000000,2166.73227715408800000000
0.00000142665572363979,1524.33872582782670000000,2112.00778824546890000000
0.00000091572154249538,1520.82255082372440000000,2171.51193237152390000000
0.00000101499676383446,1526.05797267372620000000,2158.64541215483720000000
0.00000136794658750120,1521.38783916934090000000,2118.11330700704140000000
0.00000070870718487232,1523.75818090324560000000,2201.36470623091280000000
0.00000116495596021761,1525.93814090359520000000,2140.54373501095010000000
0.00000085294005335031,1520.40381895386960000000,2180.09544952183750000000
0.00000114991130857194,1518.53362499137320000000,2142.29591707061670000000
0.00000104942922810960,1521.65462084836800000000,2154.33960007540050000000
0.00000127422468464767,1522.50583142174420000000,2128.19715123630160000000
0.00000081785587807810,1525.48450912779250000000,2185.06393658770590000000
0.00000122602128866318,1518.80522613645230000000,2133.57110605433850000000
0.00000093808939532803,1517.80382670825450000000,2168.55958612655920000000
0.00000147478245630611,1519.33404138568900000000,2107.11575188793490000000
0.00000088371859951188,1525.25698901419990000000,2175.84794333163750000000
0.00000108345499835580,1526.62027450908590000000,2150.20257902028790000000
0.00000135522415698449,1522.76228324056230000000,2119.45684683470200000000
0.00000068494439074852,1518.40608665756800000000,2205.12523871942400000000
0.00000119201174768370,1522.73545129293170000000,2137.41303046964730000000
0.00000097037293794061,1522.66633002502500000000,2164.32140482501650000000
0.00000178600243462032,1525.83854397269600000000,2077.51651920604040000000
0.00000113122255249903,1520.76306746378580000000,2144.47585159980190000000
0.00000106146975783847,1520.14561848362650000000,2152.86403718083870000000
0.00000075911844673230,1525.08055340047260000000,2193.66285020003080000000
0.00000126193788923008,1523.89438208295040000000,2129.55454967646710000000
0.00000096455661184411,1523.43805905059680000000,2165.07598315799170000000
0.00000146363628316508,1520.47874184102470000000,2108.23429600904820000000
0.00000091336682558745,1521.14465957546240000000,2171.82640073465200000000
0.00000110970992018228,1523.37217928773320000000,2147.02681506521550000000
0.00000101293089477853,1526.32692435385120000000,2158.90790313438130000000
0.00000139640903408426,1518.35774168093940000000,2115.15132105003020000000
0.00000074539638194858,1518.00743038199240000000,2195.74033999165520000000
0.00000117932168817937,1524.23001734568810000000,2138.87317598188750000000
0.00000098889838523175,1520.23564668297100000000,2161.94459268309450000000
0.00000156188349056063,1519.69953719089700000000,2098.48307274345730000000
0.00000083473817122419,1523.01674104204790000000,2182.65082559083160000000
0.00000115982174578126,1526.55365526324450000000,2141.14544482863720000000
0.00000128803823846163,1520.96053960231940000000,2126.68587155468870000000
0.00000080862458513228,1526.85214951508370000000,2186.40130298906340000000
0.00000093192232249670,1518.62976487017570000000,2169.36731084229540000000
0.00000150705652927572,1525.22421747314890000000,2103.88327257283210000000
0.00000109230171313546,1525.51844274561700000000,2149.12464285505940000000
0.00000102474556224376,1524.79847755538910000000,2157.41317466896000000000
0.00000132994287871933,1525.53102239883490000000,2122.16360508284740000000
0.00000057634328954508,1518.62985907347000000000,2223.33590668013900000000
0.00000120744865453682,1520.93960030163070000000,2135.65652808658110000000
0.00000098284428269157,1521.02570292480940000000,2162.71694571401440000000
0.00000175183422931517,1519.79816523792810000000,2080.60095872215200000000
0.00000086611376061067,1518.54263604725160000000,2178.27531032654410000000
0.00000112893491433900,1521.03834633611770000000,2144.74497918827360000000
0.00000107395284725018,1518.59674429452020000000,2151.35032079619350000000
0.00000131469365020856,1518.02152231116430000000,2123.81340042533110000000
0.00000078485120683812,1521.17187910280470000000,2189.84051164656600000000
0.00000123961538235640,1526.45075548538650000000,2132.05325606247970000000
0.00000094847230096627,1525.59361031600630000000,2167.18387339751420000000
0.00000141773701386607,1525.28351205785000000000,2112.93230535040400000000
0.00000092006596827375,1520.23158494424070000000,2170.93355264277220000000
0.00000101883489925421,1525.56062403470700000000,2158.15902655527220000000
0.00000137659898508708,1520.46017152856760000000,2117.20651090967110000000
0.00000072163305006791,1521.70446694300060000000,2199.35604991386620000000
0.00000116945661527225,1525.40069151825560000000,2140.01835332911510000000
0.00000099493944763928,1519.45172099327810000000,2161.17811921624520000000
0.00000159631245771401,1525.49148695726190000000,2095.15490796015960000000
0.00000084336878373757,1521.77206970406360000000,2181.43326547078600000000
0.00000114214834896770,1519.45537276129430000000,2143.19739337523470000000
0.00000104255546678699,1522.52331412021320000000,2155.18888836109320000000
0.00000126372577808172,1523.69164759698080000000,2129.35624495332240000000
0.00000082668805253981,1524.18804043029330000000,2183.79624532376970000000
0.00000123383159960240,1517.91678361992540000000,2132.70306515877250000000
0.00000094409071323559,1526.18668399495850000000,2167.76352869573980000000
0.00000149547171875062,1526.41766741108520000000,2105.04970172620460000000
0.00000089053967649117,1524.30060800627710000000,2174.91241856489930000000
0.00000108923930819274,1525.89909971819570000000,2149.49683246947600000000
0.00000103600772178853,1523.35554539184910000000,2156.00254372401700000000
0.00000135214645666002,1523.09695709389300000000,2119.78372955850050000000
0.00000067784946669565,1519.55796464051200000000,2206.25194590148890000000
0.00000119017282780968,1522.95153718116400000000,2137.62371090167290000000
0.00000096884493711980,1522.86866795477980000000,2164.51924991942810000000
0.00000194334499131108,1520.88535342786350000000,2063.68876234010030000000
0.00000087602137081277,1526.34462771821430000000,2176.91111182655410000000
0.00000113748385343928,1520.01221143114870000000,2143.74181978135270000000
0.00000106723479481119,1519.42776195244710000000,2152.16294099415380000000
0.00000130309265867739,1519.29304692223790000000,2125.05670763658010000000
0.00000077158536600440,1523.17284008889780000000,2191.79765413075390000000
0.00000125057164441110,1525.19059612845440000000,2130.82151646159350000000
0.00000095654849057924,1524.50784442432020000000,2166.12159539705680000000
0.00000143944698203758,1522.99258306304680000000,2110.69170948346250000000
0.00000090451780764008,1522.35984505565900000000,2173.01463643782740000000
0.00000110156998050621,1524.37147095912470000000,2148.00397521784950000000
0.00000100519177737137,1518.13125722967580000000,2159.88688478289120000000
0.00000140388779493929,1526.76505204480510000000,2114.37926170238870000000
0.00000075280833087635,1526.05570828579900000000,2194.61671484199040000000
0.00000118290496273862,1523.80630183988520000000,2138.45942018641740000000
0.00000099192026483090,1519.84293723816470000000,2161.56066105311360000000
0.00000157847390802320,1518.06650583614760000000,2096.88695039895630000000
0.00000115504505277813,1517.92704422518250000000,2141.70286965483090000000
0.00000105393046138823,1521.08881437540480000000,2153.78617957613820000000
0.00000128128490662397,1521.71426681282920000000,2127.42274010995200000000
0.00000080139718506975,1518.71604679064670000000,2187.43852817325520000000
0.00000121287650664543,1520.31268491316630000000,2135.04393468729590000000
0.00000092733994507523,1519.24669086597400000000,2169.97055516671750000000
0.00000151937044529293,1523.96598489078060000000,2102.65332605854200000000
0.00000089758880605195,1523.31864689904410000000,2173.95214918295780000000
0.00000109537726506282,1525.13712483157630000000,2148.75181140480890000000
0.00000102770455528911,1524.41801103384570000000,2157.04122460768390000000
0.00000133559515833279,1524.90757874976270000000,2121.55415019982320000000
0.00000062018832885726,1520.06628441665820000000,2215.74470109859110000000
0.00000119758370757202,1522.08495434868720000000,2136.77654767692410000000
0.00000097494685724086,1522.06250709743930000000,2163.73091036345750000000
0.00000166335963569751,1518.97534781481610000000,2088.78602059027800000000
0.00000085578597614107,1519.99961509737700000000,2179.70017621799430000000
0.00000112052303394247,1522.05507682881850000000,2145.73903030115530000000
0.00000108025866713955,1517.82139634792090000000,2150.59175694246010000000
0.00000132578573709706,1525.99118252354560000000,2122.61344321667500000000
0.00000079632294853861,1519.46436627433310000000,2188.17062221371270000000
0.00000124822128545685,1525.46108822791920000000,2131.08470619991840000000
0.00000095484618671612,1524.73616114022250000000,2166.34484562490710000000
0.00000143466739450475,1523.49451576026540000000,2111.18213472788690000000
0.00000091889985416476,1520.39009341731180000000,2171.08855853977500000000
0.00000111493234354774,1522.73483345559130000000,2146.40348054756990000000
0.00000137423790031614,1520.71244550869070000000,2117.45341049244510000000
0.00000116824011270866,1525.54577095004270000000,2140.16019177439690000000
0.00000100112262446546,1518.65393454725400000000,2160.39796734934540000000
0.00000163928190198639,1521.28421512296970000000,2091.04226633462030000000
0.00000085191640743869,1520.54951194618480000000,2180.23790370894130000000
0.00000114906125394920,1518.63430787539070000000,2142.39435219929870000000
0.00000104868050158677,1521.74898786386300000000,2154.43186391747530000000
0.00000127306482260857,1522.63637072564010000000,2128.32470717166600000000
0.00000081666538987754,1525.66014642701770000000,2185.23569759832980000000
0.00000122500729336739,1518.92085678585290000000,2133.68418890630530000000
0.00000093728114254030,1517.91181243884530000000,2168.66517655648660000000
0.00000088281134621088,1525.38503143446380000000,2175.97284377343290000000
0.00000108269710774048,1526.71510776407580000000,2150.29528573501370000000
0.00000104032056051919,1522.80684623581870000000,2155.46611473370010000000
0.00000069698012705917,1525.64849598469690000000,2203.21343270143280000000
0.00000119553088520973,1522.32439583321300000000,2137.01071680113910000000
0.00000097327142908282,1522.28343867361970000000,2163.94695338097650000000
0.00000184668191724458,1520.29220939513330000000,2072.09602840850630000000
0.00000087247922174789,1526.84748716306670000000,2177.40307802234470000000
0.00000113434352440267,1520.38829574481860000000,2144.10951859431220000000
0.00000106434821690656,1519.78702559160270000000,2152.51355096182490000000
0.00000129823468965127,1519.82927495744120000000,2125.58028853211090000000
0.00000076548487637363,1524.10276923865420000000,2192.70713102819040000000
0.00000125685715360021,1524.47245553993800000000,2130.11954443834840000000
0.00000096102212031068,1523.90922178957110000000,2165.53656248500600000000
0.00000110609654886882,1523.81495072817170000000,2147.45976825199430000000
0.00000100953754928898,1526.76894184548130000000,2159.34011238050880000000
0.00000073618359741313,1519.42858430205390000000,2197.13047196259370000000
0.00000117524067427528,1524.71272395910770000000,2139.34582894368400000000
0.00000098541915927210,1520.68920478426090000000,2162.38793317010730000000
0.00000082962835074040,1523.75899033355150000000,2183.37678033568090000000
0.00000129123043776424,1520.60498557244610000000,2126.33883782572460000000
0.00000081183159854407,1526.37552977087990000000,2185.93528157117270000000
0.00000122098183230993,1519.38139232675530000000,2134.13396187232500000000
0.00000093403855580627,1518.34577899541480000000,2169.08950072882770000000
0.00000151497145580326,1524.41436455369470000000,2103.09149895703600000000
0.00000089636426462129,1523.48869085660020000000,2174.11853018759030000000
0.00000109429929226946,1525.27066390070880000000,2148.88237903857730000000
0.00000102666857993670,1524.55110085124240000000,2157.17133691243630000000
0.00000133360226790484,1525.12709960193680000000,2121.76874824942430000000
0.00000060811367067862,1522.16272328272750000000,2217.79530170329740000000
0.00000120533903160580,1521.18388203238490000000,2135.89537462328050000000
0.00000098117651126348,1521.24408100521370000000,2162.93047686468940000000
0.00000086395912997708,1518.84538062594060000000,2178.57136138211310000000
0.00000112714446313986,1521.25412383314260000000,2144.95596879041020000000
0.00000107226875821342,1518.80463235971000000000,2151.55356791210990000000
0.00000131174545436558,1518.34334564082700000000,2124.12833073999130000000
0.00000078163637840406,1521.65409306676950000000,2190.31220347764970000000
0.00000094675390001811,1525.82580689755970000000,2167.41092627108670000000
0.00000141341162709012,1525.74536496790820000000,2113.38275921023430000000
0.00000111812028858135,1522.34681333715160000000,2146.02421978615850000000
0.00000102075495855487,1525.31268375910690000000,2157.91631319144650000000
0.00000138104840898362,1519.98537115531080000000,2116.74236321509530000000
0.00000072757928102385,1520.76984349919370000000,2198.44205406234000000000
0.00000117172539393846,1525.13037293248040000000,2139.75418933839320000000
0.00000099690072676256,1519.19814159971930000000,2160.93017591566060000000
0.00000160885720936483,1524.25120545501950000000,2093.94255938947620000000
0.00000084610978168010,1521.37897295355650000000,2181.04878321937940000000
0.00000114432935270436,1519.19576687900190000000,2142.94354799447590000000
0.00000104449486717731,1522.27774314883750000000,2154.94875301213780000000
0.00000126665455165409,1523.35993346376110000000,2129.03203157650570000000
0.00000082138655701228,1524.96489941313980000000,2184.55578391690410000000
0.00000122908203147800,1518.45719136975460000000,2133.23030028197220000000
0.00000094047224764073,1526.67807816488380000000,2168.24401515664660000000
0.00000148274469941673,1518.52191294446920000000,2106.32181479812790000000
0.00000088642649481269,1524.87662148938810000000,2175.47578812425310000000
0.00000108573305621027,1526.33558882846590000000,2149.92427635424790000000
0.00000134521269973110,1523.85303043300720000000,2120.52282228377230000000
0.00000065899766057011,1522.66781778430140000000,2209.29365084997290000000
0.00000118597695684822,1523.44444210661600000000,2138.10564486724480000000
0.00000087952526484410,1525.84871216672790000000,2176.42615862991940000000
0.00000114064418517583,1519.63470522563740000000,2143.37272479921010000000
0.00000107012985333063,1519.06909634442900000000,2151.81216644982760000000
0.00000077745039840352,1522.28489402399670000000,2190.92885254887820000000
0.00000125467485981643,1524.72107750989810000000,2130.36288608487170000000
0.00000095948174294517,1524.11526969981310000000,2165.73772909234280000000
0.00000144796548613134,1522.10301388710720000000,2109.82147199341630000000
0.00000090777075994101,1521.91190191368060000000,2172.57665263417080000000
0.00000100805481122196,1517.76454037733610000000,2159.52841454655620000000
0.00000140202039666671,1517.76756584355100000000,2114.57428437518000000000
0.00000118200605902826,1523.91248132573630000000,2138.56310495324620000000
0.00000099116507039327,1519.94095852800020000000,2161.65651062436060000000
0.00000157418669114932,1518.48659367807770000000,2097.29778782588260000000
0.00000083801102765757,1522.54343348655490000000,2182.18784784214220000000
0.00000115418538342025,1518.02844291214160000000,2141.80200410131600000000
0.00000105317916105266,1521.18312906072360000000,2153.87840137321790000000
0.00000128009590523271,1521.84737123671310000000,2127.55286017015990000000
0.00000080007540248062,1518.91066086579990000000,2187.62882716017480000000
0.00000121190102846561,1520.42508683157580000000,2135.15383877647260000000
0.00000092651800034491,1519.35767144852050000000,2170.07903763306240000000
0.00000153184052753249,1522.70192988982170000000,2101.41794474087100000000
0.00000090089423949736,1522.86042296793020000000,2173.50408951889540000000
0.00000109831171595097,1524.77420704648220000000,2148.39697436965980000000
0.00000103051845223526,1524.05692029550530000000,2156.68841042576470000000
0.00000134108659524535,1524.30465592180800000000,2120.96439410252920000000
0.00000064498462816723,1525.02684646396690000000,2211.60102250244880000000
0.00000120115691493556,1521.66875105063470000000,2136.36994203452830000000
0.00000097783657549700,1521.68220955603370000000,2163.35906266056830000000
0.00000169088704070442,1525.54042784268880000000,2086.21372475485710000000
0.00000085960240571491,1519.45939316319140000000,2179.17194638529600000000
0.00000112358148740149,1521.68450736343240000000,2145.37675780343260000000
0.00000107625445137930,1518.31362771832600000000,2151.07297919286070000000
0.00000078913737001819,1520.53149120062770000000,2189.21421643678830000000
0.00000124273617950627,1526.09033980504300000000,2131.70138459302830000000
0.00000095080972105985,1525.27837199707940000000,2166.87560952349900000000
0.00000142377783725898,1524.64323618130650000000,2112.30549159327940000000
0.00000091454556767246,1520.98356278877420000000,2171.66888389503360000000
0.00000111081389860393,1523.23747788054880000000,2146.89492065916560000000
0.00000101396379379975,1526.19263752635900000000,2158.77660456120430000000
0.00000136567044914574,1521.63289859688850000000,2118.35271639377060000000
0.00000070494494730916,1524.36176908108790000000,2201.95500130268650000000
0.00000116375244068600,1526.08218699196440000000,2140.68456219629300000000
0.00000100262987259188,1518.46010779591530000000,2160.20843976605060000000
0.00000165154464396186,1520.10369199304340000000,2089.88878559012350000000
0.00000085395984863360,1520.25884523319880000000,2179.95367800205620000000
0.00000115076293223434,1518.43282601165040000000,2142.19736834500420000000
0.00000105017836373213,1521.56035392805260000000,2154.24734544294690000000
0.00000127538927111075,1522.37486818631120000000,2128.06912115173100000000
0.00000081903947631270,1525.31010312452940000000,2184.89337995346200000000
0.00000122703842554403,1518.68896904152120000000,2133.45776535057980000000
0.00000093889321141429,1526.89303140223390000000,2168.45419694009570000000
0.00000147740223323807,1519.06630169049460000000,2106.85404938072820000000
0.00000088462351839460,1525.12952935394740000000,2175.72347790296360000000
