0.00001612737978796072,1220.27105572269760000000,1939.89453356548480000000
0.00001471838530863242,1220.56234300347750000000,1958.27294873697470000000
0.00001081003564565800,1224.68005107344020000000,2016.48761864916670000000
0.00001437064820449148,1225.36231607822080000000,1963.00164806178990000000
0.00002265602273317749,1220.31144516234050000000,1867.38357001240460000000
0.00001212307566555315,1221.73713559655900000000,1995.56226000075140000000
0.00001685262360459059,1220.29823845757800000000,1930.87421230636890000000
0.00001537737545348735,1220.86067864850470000000,1949.52807768306070000000
0.00001354123700736153,1218.79683132142690000000,1974.61060746935780000000
0.00002187383555594424,1218.99604047151590000000,1875.17885258662700000000
0.00001299131616568410,1226.89601388900500000000,1982.56563222160890000000
0.00001587230905046274,1223.54755367130290000000,1943.12739753062330000000
0.00001489393796665296,1218.18746484119200000000,1955.95164570361980000000
0.00001932156041114848,1218.73555829485920000000,1902.14780931092170000000
0.00000808454786271156,1219.80219777154570000000,2065.75625263734450000000
0.00001754569144164501,1220.99465779720550000000,1922.50360888713090000000
0.00001428405441352461,1226.59358015362520000000,1964.20616837195940000000
0.00002531566966642651,1222.65475428004810000000,1842.41910676413890000000
0.00001257988290846052,1223.87398681213200000000,1988.63364922553180000000
0.00001640726741284137,1225.90017645220430000000,1936.39005890298540000000
0.00001560806842803220,1227.04313737267420000000,1946.56017831940290000000
0.00001909685854768848,1221.23829520519420000000,1904.61824853417990000000
0.00001139246739031442,1224.21273109397180000000,2007.01219430236710000000
0.00001800990948887968,1224.63915642964430000000,1917.03555346393520000000
0.00001378088319909865,1224.49679571382170000000,1971.18917040971110000000
0.00002058664960583585,1223.21902901071030000000,1888.43195980542440000000
0.00001336777619269332,1221.28464838924040000000,1977.06893963950010000000
0.00001622078391402446,1219.08106091794730000000,1938.73214686864690000000
0.00001480597256991911,1219.36915392006060000000,1957.10960816792590000000
0.00001999504711554357,1220.43603039213490000000,1894.75854602913090000000
0.00001045939051839289,1221.46343086979390000000,2022.34572511524700000000
0.00001699575017628709,1218.54750659140360000000,1929.15022297914420000000
0.00001445732089185759,1224.15008417975470000000,1961.80707963870900000000
0.00002314451874915950,1224.68874150418950000000,1862.62949713793730000000
0.00001225020908901573,1219.76824198897070000000,1993.63136669011010000000
0.00001659659484983358,1223.48442861306720000000,1934.01541573315580000000
0.00001515079621564620,1223.88356822965970000000,1952.49935482524670000000
0.00001836201818824613,1220.50652415306740000000,1912.95633840493520000000
0.00001204354835010399,1222.98137754328200000000,1996.78394622766270000000
0.00001796097639362358,1225.22956901026850000000,1917.61314256946140000000
0.00001374363673432542,1225.03459567303840000000,1971.71748512296990000000
0.00002180138917318306,1219.72777446444520000000,1875.89888944482230000000
0.00001297004729055647,1227.21936795069930000000,1982.88315875426200000000
0.00001585358256764496,1223.78814601509410000000,1943.36689738429800000000
0.00000992484271251258,1221.63055579560800000000,2031.52772611873340000000
0.00001732596890536257,1223.65994255642000000000,1925.12412027262010000000
0.00001410532159894972,1219.89380043346230000000,1966.66105645192490000000
0.00002903602356546591,1218.44697742521180000000,1810.91339840910040000000
0.00001275594233027059,1221.20016122139010000000,1986.00969603080440000000
0.00001655734033296211,1223.99112287428560000000,1934.50403209232920000000
0.00001897340072420256,1222.63725911906910000000,1905.99669811419880000000
0.00001125222117924445,1226.53382239850180000000,2009.28619390584480000000
0.00001820601203752640,1222.31389881053790000000,1914.74737674759310000000
0.00001392501567099769,1222.43392022897020000000,1969.15703313280160000000
0.00002097826258885215,1219.08607920196800000000,1884.35372510380440000000
0.00001317076520018278,1224.19328441880910000000,1979.91658159506120000000
0.00001603438576392280,1221.45544110450010000000,1941.06300646026780000000
0.00001463031027369873,1221.76270833171320000000,1959.45494636433340000000
0.00002044959967675431,1224.70720537557760000000,1889.88859507835720000000
0.00001098056973417245,1221.80834443548520000000,2013.67522432854570000000
0.00001722042855966292,1224.95736750017410000000,1926.40245039874370000000
0.00001443916828768235,1224.40985931632440000000,1962.05641784459730000000
0.00002303620127750663,1225.76182024421000000000,1863.68658574077520000000
0.00001222391270222575,1220.17438508468540000000,1994.02852960885120000000
0.00001681150397341583,1220.80112157194340000000,1931.37349996023910000000
0.00001865841353105593,1226.27586414389540000000,1909.58420553171620000000
0.00001167901021435838,1219.59186353998280000000,2002.48092898010400000000
0.00001765814410937817,1219.65056669606750000000,1921.18346414093840000000
0.00001350199437693593,1219.35891200730200000000,1975.16269447675400000000
0.00002215787687473036,1225.28690265785510000000,1872.31339975938450000000
0.00001307106645374667,1225.69037338531620000000,1981.38207917311160000000
0.00001594343523098651,1222.62611753943270000000,1942.21724915732720000000
0.00001496134725264619,1226.46253881973050000000,1955.03881391921320000000
0.00001945224798564175,1226.45796536271650000000,1900.69904036936940000000
0.00000915838620739082,1226.47435080467110000000,2045.27708342084110000000
0.00001743398058902800,1222.34078939145710000000,1923.82901047253930000000
0.00001419526095703488,1218.65269708887690000000,1965.43335379452610000000
0.00002431785606492625,1222.65456314420890000000,1851.52364433327630000000
0.00001246503116117501,1225.64794489347260000000,1990.37394465214970000000
0.00001631394156271179,1227.10214009073320000000,1937.57476342302650000000
0.00001570315404373513,1225.76683188063110000000,1945.31366497486990000000
0.00001927059021379236,1219.30949985096620000000,1902.70373876419310000000
0.00001157038268072261,1221.32343603734900000000,2004.18092349218840000000
0.00001814330555009336,1223.04915154764130000000,1915.47413643289880000000
0.00001387979870934170,1223.08774703916610000000,1969.79057634278710000000
0.00002084934335907134,1220.43099179758610000000,1885.68161091149660000000
0.00001335715158410280,1221.44082471124080000000,1977.22100668959460000000
0.00001621050487985006,1219.21053285027870000000,1938.85898321745140000000
0.00001479637554208194,1219.49879829677710000000,1957.23663933556850000000
0.00001997358387074724,1220.67010811174260000000,1894.98920418047600000000
0.00001042848085907480,1221.99461333981440000000,2022.86656889933600000000
0.00001698441962711164,1218.68849100640660000000,1929.28570580123460000000
0.00001455200196342734,1222.84388355916640000000,1960.51450264412940000000
0.00002380154497445662,1218.38726200150200000000,1856.39427547344300000000
0.00001238372609225112,1226.91531061022670000000,1991.61967715365930000000
0.00001670254020403294,1222.15315240499650000000,1932.70601432909390000000
0.00001524530680677729,1222.61252423116590000000,1951.25137766480730000000
0.00001850841694810695,1218.81883327009110000000,1911.29898828638870000000
0.00001186782809701396,1225.77666288394450000000,1999.52450495442170000000
0.00001780938112046923,1227.05282196747820000000,1919.41838102848960000000
0.00001362485374846799,1226.78036693702980000000,1973.42125941436350000000
0.00002139033445282679,1223.94540724122160000000,1880.06876314969580000000
0.00001283177041768256,1220.06693808340540000000,1984.89531759888500000000
0.00001573829708624111,1225.29849681400630000000,1944.85602815173070000000
0.00001512411290897440,1224.24129069423520000000,1952.85404281573530000000
0.00001978392114512341,1222.74720455446210000000,1897.03573936949490000000
0.00001011526525722563,1218.29056235800000000000,2028.25433507056140000000
0.00001737965464774697,1223.00188391061870000000,1924.47868170886520000000
0.00001415030512311831,1219.26777246951310000000,1966.04684385036220000000
0.00002672179569259516,1219.40341623852350000000,1830.09907153476520000000
0.00001267914429687809,1222.35877512705930000000,1987.14798511065030000000
0.00001649082387787278,1224.83202289071440000000,1935.33616579158930000000
0.00001547382371657039,1219.59969009344790000000,1948.28272880419100000000
0.00001887007289333085,1223.81944703685140000000,1907.16212952065580000000
0.00001826974729697596,1221.57051267159250000000,1914.01334666499770000000
0.00001397016707315869,1221.79316859020920000000,1968.52866379559530000000
0.00002111152995278153,1226.89551772751250000000,1882.97772268639820000000
0.00001322017492864810,1223.46127485009060000000,1979.19753944938410000000
0.00001608029419726488,1220.87298782635890000000,1940.48483554656510000000
0.00001467390187092297,1221.16779120542490000000,1958.86838725465620000000
0.00002017557851291510,1218.49727869343860000000,1892.84357559981730000000
0.00001069205593806564,1226.69909014771360000000,2018.46919178833650000000
0.00001708665316651315,1226.61872767364390000000,1928.04059027619770000000
0.00001432653680855277,1225.99090753016550000000,1963.61383224839320000000
0.00002243439453765075,1222.50089059604600000000,1869.55186077126790000000
0.00001205671431206361,1222.77549029772600000000,1996.58110509563310000000
0.00001690742414884507,1219.62751083536020000000,1930.21278398606430000000
0.00001542507580154137,1220.23045738552360000000,1948.91011264783380000000
0.00001879098104411485,1224.73184923662320000000,1908.06182942252080000000
0.00001181892323033206,1226.56430996806490000000,2000.29699264115720000000
0.00001776879788157110,1218.34104617680900000000,1919.89733969994130000000
0.00001359271231208757,1227.24909938587300000000,1973.88740004982060000000
0.00002206587514566625,1226.23573227727590000000,1873.24600001209680000000
0.00001304594216746015,1226.06903746239210000000,1981.75441613503540000000
0.00001592087230980970,1222.91839632213010000000,1942.50561780375850000000
0.00001494006662422201,1226.76213441311570000000,1955.32721275851830000000
0.00001941107037966723,1226.93154337472360000000,1901.16176290867570000000
0.00000893554161927005,1221.46652478630930000000,2049.38003533966460000000
0.00001753904210064030,1221.07438674621840000000,1922.58139400838850000000
0.00001427891348399264,1226.66669704768060000000,1964.27802758167060000000
0.00002524508430517572,1223.29816987412230000000,1843.05429934839460000000
0.00001257319913996427,1223.97653124369460000000,1988.73430198118900000000
0.00001640173823374375,1225.97120332620760000000,1936.46004405670420000000
0.00001560291705302417,1227.10938248053050000000,1946.62798873242200000000
0.00001908764934420788,1221.34197329981230000000,1904.72055004586470000000
0.00001138243702337730,1224.37671778894510000000,2007.17312244352980000000
0.00001800277307471262,1224.72251577287600000000,1917.11960692282720000000
0.00001377548539845618,1224.57461680350910000000,1971.26582679004420000000
0.00002057301084910949,1223.37343302891140000000,1888.57345681248810000000
0.00001342013201513471,1220.53920307408230000000,1976.32199048627440000000
0.00001627183003323714,1218.43954918997360000000,1938.10126783618170000000
0.00001485348030489324,1218.72743796849320000000,1956.48330892485300000000
0.00001060483220843629,1218.98434134203080000000,2019.92153885808120000000
0.00001705126151382298,1227.06230670479860000000,1928.47772634729220000000
0.00001450423000742477,1223.50044681332380000000,1961.16636949484250000000
0.00001231737246628860,1218.74074279268170000000,1992.62298279756330000000
0.00001664886087812880,1222.82595018763390000000,1933.36760505351730000000
0.00001519755488479815,1223.25237580993670000000,1951.88232409766470000000
0.00001843388721349707,1219.66690842277130000000,1912.14096540935270000000
0.00001195678964421772,1224.35084993501320000000,1998.12969073059960000000
0.00001788447505803449,1226.14776746086770000000,1918.52118447016960000000
0.00001368434543068089,1225.89838212750510000000,1972.56533782335300000000
0.00002158809896732319,1221.90305580774180000000,1878.04432520116960000000
0.00001290139333779266,1219.03011952392170000000,1983.88015200717340000000
0.00001579573387682831,1224.54574659525660000000,1944.11277411101880000000
0.00001502538027561638,1225.58127391142350000000,1954.17611457176370000000
0.00001957908219312025,1225.03500958667180000000,1899.28562197281120000000
0.00000963128016346719,1226.94549989815350000000,2036.73313347417320000000
0.00001725709736525054,1224.50566382641570000000,1925.95690236946710000000
0.00001404680061059097,1220.71206146020860000000,1967.46588438089250000000
0.00003119774270023488,1219.87016088219840000000,1794.08660747975090000000
0.00001278312880032651,1220.79614401834420000000,1985.60905154885750000000
0.00001658128204831692,1223.68802149344630000000,1934.20581959983290000000
0.00001555860802092159,1218.49918383761180000000,1947.19867133688990000000
0.00001901106350209074,1222.20908894586590000000,1905.57456676970200000000
0.00001129638259321945,1225.79761564436060000000,2008.56646497882070000000
0.00001823774473821019,1221.95610844580820000000,1914.38121731860820000000
0.00001394759938790168,1222.11107471809310000000,1968.84129857238260000000
0.00002104494917948814,1218.40197920529410000000,1883.67121958865410000000
0.00001319550278465898,1223.81921659893780000000,1979.55542916781910000000
0.00001605730130177508,1221.16743054739090000000,1940.77406455015690000000
0.00002037367757993102,1225.52328805774780000000,1890.70435892103110000000
0.00001090677400426522,1223.04437796018120000000,2014.88499632099180000000
0.00001718404114210332,1225.40586385058800000000,1926.84623289228830000000
0.00001440882707222383,1224.82862822104540000000,1962.47412375179760000000
0.00002286449282320104,1218.26419366787790000000,1865.37816263226660000000
0.00001217958233936773,1220.86026625477260000000,1994.70016001494470000000
0.00001531073676901953,1221.74001543658510000000,1950.39434981583830000000
0.00001861079092626273,1226.83441314016020000000,1910.13697868463350000000
0.00001162519022516978,1220.44486151240610000000,2003.32059403202830000000
0.00001761808182859067,1220.12782644823120000000,1921.65239227773800000000
0.00001346835189238588,1219.84195078191490000000,1975.63788264019790000000
0.00001309610518405182,1225.30931811224970000000,1981.01247061086090000000
0.00001596606682061944,1222.33427569551760000000,1941.92935152671360000000
0.00001498266344490605,1226.16952492394100000000,1954.75159290144780000000
0.00001949398140452523,1225.99544770254420000000,1900.23234075684580000000
0.00000933845831212758,1223.09598597379550000000,2041.96552482994780000000
0.00001746139027220699,1222.00918103194930000000,1923.50241293923640000000
0.00001421774123978583,1218.34043003287840000000,1965.12806640619060000000
0.00002453277668618779,1220.66202554024380000000,1849.54602554972640000000
0.00001249372856351070,1225.20288087277030000000,1989.93690999872500000000
0.00001633692738209338,1226.80673214853800000000,1937.28164366509710000000
0.00001564635600882985,1226.52590756435460000000,1946.05816220898920000000
0.00001916598802432116,1220.46270212062560000000,1903.85298362862750000000
0.00001146573924972741,1223.01574644350510000000,2005.83887630196050000000
0.00001806326286424036,1224.00430344316400000000,1916.40812319147270000000
0.00001382089967060184,1223.92831531650060000000,1970.62183405742670000000
0.00002068992947182196,1222.11888201233590000000,1887.34087055775790000000
0.00001329379145261965,1222.36706966015820000000,1978.13158204971770000000
0.00001614973874753937,1219.98287048912810000000,1939.61534282765820000000
0.00001473942420387832,1220.28107542340850000000,1957.99364057587470000000
0.00001984900161315629,1222.03322322346160000000,1896.32812670786280000000
0.00001023215760442353,1225.41406384926860000000,2026.22221937384800000000
0.00001691762420315237,1219.50272520793440000000,1930.08986515377860000000
0.00001459330817280931,1222.26926352507800000000,1959.95453312675660000000
0.00002413977195103016,1224.33679392158680000000,1853.18512303373200000000
0.00001243905388078006,1226.05187913637950000000,1990.77063755185870000000
0.00001674932718077692,1221.56401308781890000000,1932.13218466064900000000
0.00001528670218053964,1222.06086141197400000000,1950.70849861817850000000
0.00001857380791322507,1227.26759467342780000000,1910.56373632631040000000
0.00001786412348193575,1226.39382162840710000000,1918.76374385373630000000
0.00001366834214227051,1226.12683466698740000000,1972.79472333571490000000
0.00002153342776169184,1222.46483936372760000000,1878.60110508739400000000
0.00001288271768273554,1219.30976386914040000000,1984.15158061482430000000
0.00001578023105859242,1224.74972212331230000000,1944.31325775111960000000
0.00001511334882756289,1224.38986443682390000000,1952.99735544573880000000
0.00001976100095011833,1223.00057362303890000000,1897.28551056470200000000
0.00001006986723470379,1219.07950389910620000000,2029.02756076504870000000
0.00001736617450871341,1223.16974579884750000000,1924.64044517054210000000
0.00001413906134443572,1219.42395718841290000000,1966.19910903744880000000
0.00002646753633151145,1221.59441009747840000000,1832.26575854454950000000
0.00001266532132305802,1222.56858858077200000000,1987.35390964666140000000
0.00001647902565806836,1224.98253438994990000000,1935.48608144796710000000
0.00001546272224694472,1219.74495573885630000000,1948.42570738895920000000
0.00001885193996124117,1224.02805000921280000000,1907.36781583844340000000
0.00001109670130645740,1219.89218407834530000000,2011.79309488735070000000
0.00001833128412520046,1220.86252701937950000000,1913.30802512278840000000
0.00001401301085723974,1221.18266367432440000000,1967.93275325001260000000
0.00001326686439922371,1222.76615600107610000000,1978.52047601249340000000
0.00001612419050325859,1220.31368563084490000000,1939.93441309632980000000
0.00001471538093618812,1220.60300090563710000000,1958.31307984719550000000
0.00002027369676182347,1226.62537160904710000000,1891.78784389717130000000
0.00001080229245030072,1224.81175507578180000000,2016.61672954146820000000
0.00001713509997945252,1226.01334040139520000000,1927.44458692854030000000
0.00001436767106092875,1225.40496869721940000000,1963.04288239356260000000
0.00002264044988741123,1220.46536796261100000000,1867.53641340207150000000
0.00001211863312111644,1221.80653767061340000000,1995.63023555627210000000
0.00001684915826862387,1220.34091140183360000000,1930.91621129674260000000
0.00001537434999144486,1220.90050831343180000000,1949.56732810968990000000
0.00001871015434502225,1225.67305555691540000000,1908.98782060757710000000
0.00001173565662790531,1218.69610544725200000000,2001.60361496829410000000
0.00001770148778067590,1219.13269268635050000000,1920.67815293726150000000
0.00001353794608719955,1218.84390139268860000000,1974.65681604646740000000
0.00002186180750551694,1219.11705949838300000000,1875.29764362305880000000
0.00001298782870410389,1226.94898132496970000000,1982.61764519339790000000
0.00001489090731371272,1218.22789143670570000000,1955.99139498543790000000
0.00001931586028490030,1218.79850651558490000000,1902.20987289163690000000
0.00000797798964130964,1221.95774267170510000000,2067.86557145412190000000
0.00001757556223639053,1220.63634881426670000000,1922.15200962973360000000
0.00002566101859330676,1219.55794932403320000000,1839.36067678798490000000
0.00001260967935388101,1223.41643956199940000000,1988.18578108617590000000
0.00001643206544870256,1225.58207280997640000000,1936.07676781416630000000
0.00001563112673518413,1226.72918966626050000000,1946.25652099764580000000
0.00001913836429860003,1220.77204879999860000000,1904.15821535932580000000
0.00001143687784481489,1223.48644166282590000000,2006.29971603504260000000
0.00001380501755076443,1224.15802118681900000000,1970.84577358744740000000
0.00002064847040493648,1222.55646560016270000000,1887.77732568668530000000
0.00001339353095265900,1220.91805426829590000000,1976.70097630327150000000
0.00001624581425600332,1218.76632134460190000000,1938.42245918059440000000
0.00002004779645255424,1219.86553016481280000000,1894.19585672708420000000
0.00001053229784913902,1220.20930083093190000000,2021.12498761212940000000
0.00002328915554888368,1223.27397639045130000000,1861.22682522144030000000
0.00001228333724696582,1219.26076265840170000000,1993.13285219614160000000
0.00001662221402972326,1223.16124094667540000000,1933.69730222241150000000
0.00001517374842290880,1223.57304652093330000000,1952.19453426996010000000
0.00001839715314880372,1220.10057222571600000000,1912.55743765133460000000
0.00001200043117463198,1223.66310939752040000000,1997.45164838358600000000
0.00001792254500879863,1225.69011032910230000000,1918.06857713954720000000
0.00001371401590183933,1225.46553670661250000000,1972.14177901462220000000
0.00002169264857384126,1220.82984380749780000000,1876.98794055653320000000
0.00001293593592371470,1218.52194637631940000000,1983.37949165546430000000
0.00001582460499207050,1224.16674958060250000000,1943.74021732768890000000
0.00001505321412982031,1225.20245842325080000000,1953.80258852684820000000
0.00001963563770048732,1224.39551272625770000000,1898.66034024332520000000
0.00000978607383724745,1224.11817683203030000000,2033.96487902878810000000
0.00001407606765865869,1220.30307813065430000000,1967.06263644048290000000
0.00002768394846510318,1220.35910756639740000000,1821.93942414393520000000
0.00001272041200304919,1221.73544841493370000000,1986.53510307751300000000
0.00001652636187533974,1224.37971427236290000000,1934.89088754312390000000
0.00001550720948388037,1219.15880514335820000000,1947.85470616793690000000
0.00001892504451092722,1223.18913612008920000000,1906.54023339768490000000
0.00001119317871319613,1218.31576110168980000000,2010.24895496683280000000
0.00001816513834665189,1222.79009603764440000000,1915.22058067920600000000
0.00001389563260002561,1222.86141099502240000000,1969.56866938869210000000
0.00002089380440574935,1219.97072477140500000000,1885.22065618888060000000
0.00001313849331879675,1224.66943804193620000000,1980.38913527328670000000
0.00001600470172696326,1221.83612019507770000000,1941.43936200499020000000
0.00001460200990326058,1222.15439742544120000000,1959.83686376973400000000
0.00002047719219668998,1224.40587652971090000000,1889.59348853221740000000
0.00001100633112445492,1221.37947943396310000000,2013.25552962014400000000
0.00001723349221627579,1224.79687210821820000000,1926.24357919393650000000
0.00001445000371559864,1224.25217044456210000000,1961.90751145626290000000
0.00001223963201990435,1219.93094823115280000000,1993.79095002213630000000
0.00001682402696112517,1220.64645624902640000000,1931.22124776822580000000
0.00001535236865255887,1221.19788005046710000000,1949.85191142432680000000
0.00001867557640576888,1226.07501691488850000000,1909.38613473650430000000
0.00001169800607933008,1219.29084786949560000000,2002.18610205618440000000
0.00001767254739484837,1219.47504833621910000000,1921.01536294410930000000
0.00001351398865234901,1219.18706857322540000000,1974.99369846297990000000
0.00002220514586364928,1224.81492205474320000000,1871.83706511134730000000
0.00001308359755931814,1225.50190370199720000000,1981.19699786479620000000
0.00001595474235109090,1222.48053983387580000000,1942.07333011104010000000
0.00001497200182010237,1226.31600261456080000000,1954.89566031523280000000
0.00001947303910253333,1226.22125274878590000000,1900.46623368419180000000
0.00000925209293633181,1224.70532144954950000000,2043.54354706223280000000
0.00001744766457919979,1222.17513187818530000000,1923.66585581160010000000
0.00001420649885722425,1218.49842637817260000000,1965.28042683340410000000
0.00002442288654936146,1221.67788527627040000000,1850.55224938902960000000
0.00001247940135785548,1225.42489039840170000000,1990.15493255391040000000
0.00001632542531101404,1226.95547915655970000000,1937.42826028331730000000
0.00001568782958486764,1225.97570301886210000000,1945.51375999629180000000
0.00001154258826631709,1221.76995924053200000000,2004.61922627375880000000
0.00001812159470275350,1223.30947209439110000000,1915.72679071475050000000
0.00001386395430610502,1223.30799463269890000000,1970.01474704977070000000
0.00002080554828658169,1220.89580608659530000000,1886.13276437198870000000
0.00001334012999906095,1221.69323459951580000000,1977.46499585846870000000
0.00001619408526545353,1219.42320905401810000000,1939.06296105762790000000
0.00001993954991240839,1221.04013767170860000000,1895.35421357220300000000
0.00001696635078016889,1218.90824481491380000000,1929.50215849779060000000
0.00001453679602127323,1223.05418687800470000000,1960.72121772097400000000
0.00002368359916488788,1219.49598372564400000000,1857.48977480324220000000
0.00001236316905841634,1227.23761613770970000000,1991.93645727972530000000
0.00001668540387513839,1222.36754919225180000000,1932.91684537107450000000
0.00001523009249475444,1222.81511466084770000000,1951.45295251908690000000
0.00001848454083987122,1219.09107120037080000000,1911.56760108394020000000
0.00001778939731116939,1227.29578873342920000000,1919.65821552771670000000
0.00001360878926506374,1227.01202262015930000000,1973.65352262105190000000
0.00002133945004394000,1224.47748745498100000000,1880.59424728602880000000
0.00001281289923010481,1220.34850865515300000000,1985.17176711946580000000
0.00001572290241666081,1225.50201982495900000000,1945.05629574236830000000
0.00001513488694925612,1224.09516079453240000000,1952.71077208506340000000
0.00001980700948805942,1222.49527546282550000000,1896.78418590591450000000
0.00001015823209794270,1226.72429247148100000000,2027.50739956533450000000
0.00001739317525494408,1222.83606096805560000000,1924.31664403678250000000
0.00001416154777180857,1219.11176318348630000000,1965.89366871617720000000
0.00002700263414828494,1226.17726303604790000000,1827.69931561672120000000
0.00001269293341077638,1222.14981428341390000000,1986.94288360268460000000
0.00001650264586417845,1224.68138548541220000000,1935.18785369388160000000
0.00001548493755583783,1219.45456460569560000000,1948.14008004668740000000
0.00001888830051574727,1223.61009820608550000000,1906.95751228928930000000
0.00001114542598463042,1219.09349668378150000000,2011.01147762267310000000
0.00001828584431623284,1221.38856466359790000000,1913.82809157375230000000
0.00001398144572980277,1221.63356312656110000000,1968.37040553059340000000
0.00002114486892541238,1226.53750886755320000000,1882.62617044457440000000
0.00001323248416860960,1223.27693164356920000000,1979.01869659379140000000
0.00001609181894149431,1220.72588000803720000000,1940.34010994691830000000
0.00001468481098185554,1221.01873152935900000000,1958.72211191721540000000
0.00002020175793118910,1218.23214743311110000000,1892.56871253082410000000
0.00001072167855756680,1226.18992525325010000000,2017.96830438333840000000
0.00001709935538268682,1226.45973523478120000000,1927.88405821491940000000
0.00001433735574224943,1225.83144071371160000000,1963.46340359828040000000
0.00002248704463469832,1221.97462991023260000000,1869.03312178633430000000
0.00001207310661663639,1222.52115587140680000000,1996.32884798137750000000
0.00001687441287073112,1220.03020614291560000000,1930.61045350465130000000
0.00001539637399979647,1220.60952534842270000000,1949.28142073065260000000
0.00001874507013437679,1225.26652162442700000000,1908.58696944559190000000
0.00001177283551089841,1227.31184662216880000000,2001.02919991155020000000
0.00001773062385956793,1218.78901307635170000000,1920.33957614259570000000
0.00001356187217871014,1218.49420592858290000000,1974.32137141044790000000
0.00002195050502788144,1218.24048636383030000000,1874.42104175783040000000
0.00001301315296836262,1226.56482400326350000000,1982.24040307296220000000
0.00001589164074184691,1223.29455013532920000000,1942.87967695935340000000
0.00001491242186576219,1227.13584644585380000000,1955.70243670220020000000
0.00001935753836762082,1218.33898049057010000000,1901.75679419713770000000
0.00000853325783095967,1220.05297426482480000000,2057.00023386017660000000
0.00001425077316812642,1227.06744158932660000000,1964.67204795368640000000
0.00002489302741053800,1226.54642595954460000000,1846.27210329534390000000
0.00001253645878846106,1224.54160391004850000000,1989.28893930721230000000
0.00001637156216078334,1226.35955693216210000000,1936.84266339081430000000
0.00001557430960020461,1218.29608712859980000000,1946.99941827858110000000
0.00001903767495369983,1221.90611436537870000000,1905.27716057888300000000
0.00001132683441697998,1225.29278082771130000000,2008.07235945789060000000
0.00001796394783589511,1225.19396619209580000000,1917.57799756764260000000
0.00001374591325484486,1225.00145615941710000000,1971.68503445148140000000
0.00002049945390320100,1224.16065916206590000000,1889.35581869272730000000
0.00001344305941524960,1220.20850839547120000000,1975.99625558926820000000
0.00001629438149519298,1218.15770231841340000000,1937.82361708626510000000
0.00001487438961078398,1218.44537713743060000000,1956.20830675492700000000
0.00002015218364954613,1218.74657381139380000000,1893.09009390341930000000
0.00001066499463075833,1227.16656520675180000000,2018.92744666544510000000
0.00001707524948554676,1226.76163974160450000000,1928.18128274107990000000
0.00001452485263467159,1223.21958622794450000000,1960.88383857391930000000
0.00001234655984336068,1218.29601680702400000000,1992.18654398340500000000
0.00001667197682559549,1222.53578965308070000000,1933.08228414012570000000
0.00001521815171848020,1222.97301444320780000000,1951.61015242865760000000
0.00001846588632513344,1219.30470333628500000000,1911.77896304236240000000
0.00001198873426998209,1223.84725886475300000000,1997.63311192337260000000
0.00001791226086217631,1225.81416761237570000000,1918.19073782357210000000
0.00001370603095077090,1225.57967230881080000000,1972.25498542326180000000
0.00002166410171668491,1221.12205512238370000000,1877.27489919090450000000
0.00001292665229025696,1218.65879732685700000000,1983.51385370485790000000
0.00001581682165918967,1224.26883005203290000000,1943.84054975479470000000
0.00001504571174480732,1225.30000909884920000000,1953.90419735916840000000
0.00001962031059334758,1224.56699689262090000000,1898.82947543555310000000
0.00000974617039139941,1224.84180367155270000000,2034.67230366569630000000
0.00001728214380158784,1224.19740560111610000000,1925.65342187595840000000
0.00001406818929048028,1220.41351951046410000000,1967.17116295890470000000
0.00003043746288697081,1225.69752356904020000000,1799.88634368156250000000
0.00001277634314314907,1220.89786321947490000000,1985.70893130407220000000
0.00001657528722071295,1223.76386709909750000000,1934.28042509212540000000
0.00001555301209929550,1218.56766946850170000000,1947.27003136440000000000
0.00001900160918856648,1222.31643557601320000000,1905.68039871046740000000
0.00001128541569686645,1225.97922089513260000000,2008.74498160499680000000
0.00001822978664518161,1222.04916531010100000000,1914.47297344795520000000
0.00001394195486474422,1222.19202244201940000000,1968.92001797280660000000
0.00002102813357902731,1218.57312879391270000000,1883.84415955796910000000
0.00001318932435133017,1223.91089783748450000000,1979.64552860264920000000
0.00001605156364669454,1221.24341309929630000000,1940.84632651556920000000
0.00001464664962408373,1221.53821781613710000000,1959.23495419681830000000
0.00002036032557416314,1225.66916804022800000000,1890.84849434397920000000
0.00001089332371461380,1223.27051213886280000000,2015.10668496089650000000
0.00001717757298720128,1225.48617236792390000000,1926.92528086603740000000
0.00001440341094313363,1224.90468616174260000000,1962.54883553240780000000
0.00002283386371747009,1218.56662528903620000000,1865.67091483554100000000
0.00001217161573401779,1220.98334195503710000000,1994.82176849359120000000
0.00001677038482023944,1221.31029644600720000000,1931.87470626192340000000
0.00001530526949959924,1221.81413112361160000000,1950.46574092091740000000
0.00001860235321613163,1226.93370792395130000000,1910.23489648748450000000
0.00001161547748708702,1220.59977451350870000000,2003.47265107760180000000
0.00001761096648905725,1220.21276165648080000000,1921.73586105607390000000
0.00001346233469284174,1219.92884956779490000000,1975.72305272505990000000
0.00002234728641855645,1223.38143322441990000000,1870.41536667042260000000
0.00001311982169451910,1224.95380173358990000000,1980.66337223115780000000
0.00001598763168165449,1222.05571865776600000000,1941.65562382293840000000
0.00001500294098837221,1225.89199045111130000000,1954.47817553600200000000
0.00001953412183068353,1225.54146819976430000000,1899.78490306758480000000
0.00001748758528839627,1221.69307305600980000000,1923.19228169655590000000
